-0.236858,-0.404657,0.504222,-0.315372,0.181267,-0.0510894,-1.50189e-09
-0.236887,-0.404653,0.504241,-0.315412,0.181237,-0.0511257,-1.5021e-09
-0.236802,-0.404703,0.504176,-0.315408,0.181258,-0.0511003,-1.50177e-09
-0.236663,-0.380997,0.487838,-0.298855,0.178966,-0.0447697,-4.47747e-10
-0.236615,-0.38104,0.487844,-0.29886,0.178928,-0.0447829,-4.47693e-10
-0.236466,-0.38087,0.488058,-0.298657,0.178454,-0.0457534,-8.20963e-10
-0.236421,-0.380891,0.488082,-0.298646,0.178402,-0.0457641,-8.20962e-10
-0.236424,-0.380894,0.488071,-0.298646,0.178414,-0.0457522,-8.20919e-10
-0.235017,-0.358543,0.471586,-0.282668,0.175485,-0.0408988,-3.68462e-10
-0.234997,-0.358602,0.471541,-0.282682,0.175554,-0.0408398,-3.68373e-10
-0.234981,-0.358589,0.471543,-0.282667,0.175524,-0.0408618,-3.6839e-10
-0.234889,-0.358424,0.471803,-0.282499,0.175129,-0.0417042,-5.08621e-10
-0.234828,-0.358443,0.471767,-0.282483,0.17511,-0.0417364,-5.08607e-10
-0.234847,-0.358447,0.471768,-0.28248,0.175154,-0.0417077,-5.08562e-10
-0.232354,-0.337418,0.455227,-0.267105,0.171759,-0.0380322,-2.76776e-10
-0.232319,-0.337459,0.455158,-0.267116,0.171797,-0.0380009,-2.76666e-10
-0.23232,-0.337467,0.455137,-0.267119,0.171851,-0.037984,-2.76648e-10
-0.232244,-0.337343,0.455371,-0.266965,0.171568,-0.0387493,2.12438e-10
-0.232215,-0.337349,0.45537,-0.266963,0.171551,-0.0387758,2.1247e-10
-0.228843,-0.317559,0.438827,-0.252208,0.167793,-0.0359917,-5.54285e-10
-0.228835,-0.317565,0.438793,-0.252169,0.167904,-0.035997,-5.54133e-10
-0.228843,-0.317543,0.438821,-0.252192,0.167835,-0.0360013,-5.54267e-10
-0.228786,-0.317442,0.439054,-0.252053,0.167619,-0.036684,-5.14767e-10
-0.228732,-0.317482,0.439006,-0.252082,0.167597,-0.0366855,-5.14745e-10
-0.228678,-0.317507,0.43896,-0.252055,0.16765,-0.0366704,-5.14694e-10
-0.224597,-0.298881,0.42247,-0.237936,0.163745,-0.0346491,-6.49614e-10
-0.224548,-0.298912,0.422461,-0.23794,0.163697,-0.034621,-6.49507e-10
-0.22446,-0.29881,0.422686,-0.237815,0.163471,-0.0352598,-1.02002e-09
-0.224419,-0.298831,0.422657,-0.237813,0.163496,-0.0352698,-1.01992e-09
-0.219681,-0.281338,0.406318,-0.224338,0.159378,-0.0338349,-2.88692e-10
-0.21967,-0.281311,0.406342,-0.224329,0.15931,-0.0338192,-2.88637e-10
-0.219591,-0.281236,0.4065,-0.224236,0.159199,-0.0343768,-7.22363e-10
-0.214326,-0.264779,0.390377,-0.211382,0.15491,-0.033416,-1.21875e-09
-0.214286,-0.264793,0.390371,-0.211372,0.154885,-0.0334201,-1.21849e-09
-0.214338,-0.264787,0.390402,-0.211384,0.1549,-0.0334127,-1.2185e-09
-0.214336,-0.264801,0.390385,-0.21139,0.154905,-0.0333931,-4.30782e-10
-0.214313,-0.264791,0.390377,-0.211378,0.154916,-0.0334438,-4.30785e-10
-0.214284,-0.264836,0.390352,-0.21139,0.154948,-0.0333969,-4.3062e-10
-0.208523,-0.249305,0.374654,-0.199077,0.150442,-0.0332807,-8.92192e-10
-0.208511,-0.249271,0.374661,-0.199048,0.150395,-0.0332968,-8.92177e-10
-0.208492,-0.249295,0.374655,-0.199049,0.150384,-0.0332895,-8.92044e-10
-0.20848,-0.249316,0.374644,-0.199052,0.150425,-0.0332864,-1.71397e-10
-0.208485,-0.249298,0.374672,-0.199063,0.150363,-0.0332954,-1.71382e-10
-0.202345,-0.234707,0.359251,-0.187372,0.145788,-0.0334179,-1.16453e-09
-0.202359,-0.234734,0.359222,-0.187366,0.145865,-0.0333799,-1.16392e-09
-0.202361,-0.234727,0.359245,-0.187377,0.145822,-0.0334093,-1.16417e-09
-0.202357,-0.234731,0.359233,-0.187395,0.145832,-0.0333746,-1.66097e-10
-0.202411,-0.23473,0.359229,-0.187386,0.145901,-0.033348,-1.66124e-10
-0.202401,-0.234705,0.359248,-0.187403,0.145834,-0.0333915,-1.66126e-10
-0.195975,-0.221042,0.344117,-0.176284,0.141302,-0.0336424,-8.04508e-10
-0.195988,-0.221029,0.344133,-0.176295,0.141269,-0.0336424,4.78242e-11
-0.196004,-0.221003,0.344167,-0.176305,0.141233,-0.033648,4.78128e-11
-0.195987,-0.221028,0.344137,-0.1763,0.14127,-0.0336152,-7.64044e-10
-0.195979,-0.221053,0.344124,-0.176312,0.141285,-0.0336413,-7.63925e-10
-0.196021,-0.221033,0.344113,-0.176303,0.141332,-0.0336045,-7.63925e-10
-0.189481,-0.20815,0.329431,-0.165834,0.136699,-0.0339779,-1.43486e-09
-0.189568,-0.208145,0.329436,-0.165857,0.136782,-0.0339312,-1.4344e-09
-0.189496,-0.208151,0.329409,-0.165839,0.136741,-0.0339555,-1.43441e-09
-0.1895,-0.208178,0.329402,-0.165818,0.136787,-0.0339209,-5.19724e-10
-0.189468,-0.20818,0.329391,-0.165853,0.136744,-0.0339541,-5.19867e-10
-0.189498,-0.208207,0.329398,-0.165851,0.136781,-0.033925,-5.1972e-10
-0.182835,-0.19611,0.31506,-0.155935,0.132227,-0.0343131,-8.38197e-10
-0.182798,-0.196161,0.315009,-0.155969,0.132247,-0.0342939,-8.37868e-10
-0.182836,-0.196092,0.31504,-0.155943,0.132226,-0.0343123,-8.38265e-10
-0.182843,-0.196089,0.315041,-0.155931,0.132255,-0.0343234,1.32855e-11
-0.182836,-0.196106,0.315025,-0.15595,0.132265,-0.0343017,1.32586e-11
-0.176107,-0.184785,0.301084,-0.146581,0.127778,-0.0346821,6.07341e-10
-0.176195,-0.184761,0.301114,-0.146618,0.127816,-0.0346843,6.07312e-10
-0.176215,-0.18477,0.301102,-0.14661,0.127858,-0.0346741,6.07241e-10
-0.176186,-0.184751,0.301091,-0.146617,0.127822,-0.034693,-3.9552e-10
-0.176182,-0.184754,0.301127,-0.146613,0.127779,-0.034714,-3.95555e-10
-0.176168,-0.184771,0.301105,-0.146627,0.12779,-0.0346533,-3.95436e-10
-0.169466,-0.174116,0.287561,-0.137787,0.123428,-0.0350045,-8.51146e-10
-0.169446,-0.17413,0.287571,-0.137811,0.123388,-0.0350224,-8.51072e-10
-0.169447,-0.174131,0.287562,-0.137798,0.123403,-0.035027,-8.50954e-10
-0.169468,-0.174132,0.287558,-0.13779,0.123443,-0.0350219,3.04385e-11
-0.169422,-0.174142,0.287589,-0.137777,0.123361,-0.0350246,3.04214e-11
-0.169461,-0.174152,0.287576,-0.137805,0.123418,-0.0350085,3.04186e-11
-0.162792,-0.164123,0.274513,-0.129495,0.119032,-0.0353231,-8.49607e-10
-0.162738,-0.164164,0.274458,-0.129467,0.119079,-0.0352936,-8.48616e-10
-0.162846,-0.164131,0.274502,-0.12952,0.119117,-0.0352994,-1.61875e-09
-0.162773,-0.164149,0.274478,-0.129517,0.119076,-0.0353254,-1.61877e-09
-0.162741,-0.164143,0.274472,-0.129505,0.11907,-0.0353102,-1.61881e-09
-0.156211,-0.154695,0.261849,-0.121662,0.11483,-0.0355788,-1.27825e-09
-0.156156,-0.154693,0.261835,-0.121671,0.114777,-0.0355944,-1.27856e-09
-0.156197,-0.15469,0.261828,-0.121661,0.114828,-0.0355877,-1.27824e-09
-0.156233,-0.154736,0.261826,-0.12169,0.114919,-0.0355467,-1.36256e-09
-0.156153,-0.154735,0.261802,-0.121658,0.114846,-0.0355674,-1.3626e-09
-0.156159,-0.154764,0.261825,-0.121692,0.114824,-0.035552,-1.36245e-09
-0.149694,-0.145875,0.249647,-0.114319,0.110672,-0.035774,-1.03974e-09
-0.149654,-0.145884,0.249654,-0.114319,0.110611,-0.035773,-1.03949e-09
-0.149673,-0.145881,0.249615,-0.114303,0.110695,-0.0357836,-1.0394e-09
-0.149719,-0.145876,0.249626,-0.114326,0.110703,-0.0357513,-1.74657e-09
-0.149679,-0.145879,0.249632,-0.114322,0.110683,-0.0357695,-1.74673e-09
-0.143264,-0.137575,0.2379,-0.107384,0.106525,-0.0358849,-3.95251e-10
-0.143226,-0.137593,0.237885,-0.107408,0.106519,-0.0358995,-3.95103e-10
-0.143269,-0.137595,0.237861,-0.107387,0.106582,-0.0358799,-3.94964e-10
-0.14324,-0.137604,0.237837,-0.107399,0.10661,-0.0358914,-3.94977e-10
-0.143289,-0.13759,0.237853,-0.107401,0.106605,-0.0358776,-2.27347e-09
-0.14334,-0.137581,0.237885,-0.107405,0.106634,-0.0358753,-2.27348e-09
-0.137031,-0.129774,0.22657,-0.10089,0.102591,-0.0359299,-4.80562e-10
-0.137068,-0.129766,0.226571,-0.10089,0.102624,-0.0359266,-4.8047e-10
-0.137033,-0.12976,0.226572,-0.100889,0.102592,-0.0359241,-4.80629e-10
-0.137035,-0.129758,0.226583,-0.100878,0.102563,-0.0359285,-1.07892e-09
-0.137096,-0.12977,0.226588,-0.100902,0.102621,-0.0358853,-1.07883e-09
-0.137065,-0.129803,0.226572,-0.100889,0.102664,-0.0359061,-1.07833e-09
-0.130972,-0.122425,0.215711,-0.0947801,0.0987248,-0.0358733,-1.59028e-09
-0.130969,-0.122428,0.215718,-0.094782,0.0987187,-0.0358523,-1.59e-09
-0.130975,-0.122443,0.215741,-0.0947927,0.0987088,-0.0358744,-1.5902e-09
-0.130949,-0.122443,0.215701,-0.0947958,0.0987094,-0.0358742,-1.56374e-09
-0.130976,-0.122436,0.215688,-0.0947835,0.0987993,-0.0358731,-1.56365e-09
-0.130949,-0.122445,0.215722,-0.0947818,0.0987208,-0.0358899,-1.56376e-09
-0.125003,-0.115546,0.205284,-0.0890433,0.0949146,-0.0357209,-5.27377e-10
-0.125016,-0.115523,0.205297,-0.0890181,0.0949152,-0.0357735,-5.27342e-10
-0.125011,-0.115535,0.205299,-0.0890545,0.0949264,-0.0357376,1.81253e-11
-0.125055,-0.115533,0.205287,-0.0890554,0.0949609,-0.0357354,1.80011e-11
-0.124995,-0.115544,0.20529,-0.0890322,0.0949241,-0.035726,1.82032e-11
-0.119278,-0.109059,0.195279,-0.0836578,0.0913062,-0.0355547,-1.86292e-09
-0.119246,-0.109045,0.195278,-0.0836255,0.0912463,-0.0355796,-1.86278e-09
-0.119285,-0.109071,0.195288,-0.0836747,0.0912768,-0.0355283,-1.86301e-09
-0.119323,-0.109068,0.195297,-0.0836571,0.0913304,-0.0355244,-8.7225e-10
-0.119325,-0.109034,0.195291,-0.0836388,0.0913265,-0.0355254,-8.72078e-10
-0.113748,-0.102944,0.185702,-0.0785637,0.0877859,-0.0352546,-4.99398e-10
-0.113686,-0.102948,0.185706,-0.0785837,0.087692,-0.0352756,-4.99347e-10
-0.113706,-0.102943,0.185736,-0.0785896,0.0876526,-0.0352622,-1.31156e-09
-0.113679,-0.102964,0.185698,-0.0785915,0.0877034,-0.0352563,-1.31166e-09
-0.113729,-0.102927,0.185708,-0.0785787,0.0877297,-0.0352557,-1.31129e-09
-0.108337,-0.0972275,0.176546,-0.0738444,0.0842667,-0.0349024,7.75618e-10
-0.108428,-0.0971875,0.176566,-0.0738041,0.0843414,-0.0349027,7.75609e-10
-0.108348,-0.0971751,0.176561,-0.0738172,0.0842454,-0.0349418,7.75615e-10
-0.108348,-0.0971994,0.176562,-0.0738622,0.0842381,-0.0349379,-6.3167e-10
-0.108341,-0.0972026,0.176557,-0.0738381,0.0842367,-0.0349332,-6.31622e-10
-0.108314,-0.0972708,0.176541,-0.0738536,0.0842656,-0.034895,-6.31661e-10
-0.103123,-0.0918482,0.16778,-0.0693908,0.0808943,-0.0345005,-1.9321e-09
-0.103146,-0.0918531,0.167769,-0.069355,0.0809268,-0.0345021,-1.9323e-09
-0.103196,-0.0918341,0.167776,-0.0693638,0.0809779,-0.0344958,-1.93217e-09
-0.103261,-0.0917791,0.167841,-0.0693856,0.0809137,-0.0344944,-1.66388e-09
-0.103193,-0.0917763,0.167817,-0.0694009,0.0808897,-0.0345392,-1.66391e-09
-0.103154,-0.0917818,0.167789,-0.0694001,0.0808879,-0.0345413,-1.66388e-09
-0.0982413,-0.0866765,0.159452,-0.0651996,0.0776402,-0.0340515,-1.06926e-09
-0.0981973,-0.086746,0.159405,-0.0652216,0.0776609,-0.0340348,-1.06969e-09
-0.0982237,-0.0867725,0.159399,-0.065225,0.0777505,-0.0340318,-4.09763e-10
-0.098186,-0.0868341,0.159373,-0.0652178,0.0777329,-0.0339663,-4.09998e-10
-0.0933674,-0.0820489,0.151376,-0.0612683,0.0745717,-0.0334603,-3.42903e-10
-0.0933906,-0.0820694,0.151372,-0.0612914,0.0746407,-0.0334349,-3.43105e-10
-0.0933214,-0.0820763,0.151384,-0.0612892,0.0745339,-0.0334165,-3.45395e-10
-0.0933501,-0.0819905,0.15142,-0.0612994,0.0744697,-0.0335206,-3.45968e-10
-0.0933908,-0.0819241,0.151424,-0.0613006,0.0744933,-0.0335411,-3.46224e-10
-0.088766,-0.0774287,0.143837,-0.0576088,0.0713909,-0.0329966,-9.25065e-10
-0.0887746,-0.0774402,0.143838,-0.0576246,0.0713933,-0.0329443,-9.2506e-10
-0.0887456,-0.0775219,0.143785,-0.0576203,0.071469,-0.0329307,-9.25919e-10
-0.0887571,-0.077553,0.143802,-0.0576322,0.0714687,-0.0328718,-1.59288e-10
-0.0887607,-0.0775693,0.143781,-0.0576335,0.0715096,-0.0328774,-1.59284e-10
-0.084367,-0.0733773,0.136501,-0.0541886,0.0686205,-0.0322181,-4.20374e-10
-0.0843339,-0.0733981,0.136488,-0.0541909,0.0686042,-0.032211,-4.20453e-10
-0.0843181,-0.0733687,0.136466,-0.0541611,0.068604,-0.0322391,-1.33869e-09
-0.0844165,-0.0733328,0.136521,-0.0541676,0.0686362,-0.0322816,-1.33865e-09
-0.0843658,-0.07328,0.136491,-0.0541723,0.0685901,-0.0322809,-1.33766e-09
-0.0801908,-0.0692458,0.129598,-0.050934,0.0657388,-0.0316373,-6.76944e-10
-0.0801698,-0.0692671,0.129625,-0.0508988,0.0656761,-0.0317047,-6.77113e-10
-0.0800882,-0.0692777,0.129652,-0.0509138,0.0655987,-0.0317466,4.4999e-10
-0.0801065,-0.0692785,0.129685,-0.0508889,0.0655485,-0.0317445,4.50075e-10
-0.0760365,-0.0654602,0.123124,-0.0478559,0.0627022,-0.0310906,-2.15583e-10
-0.0759142,-0.0654656,0.123103,-0.0478779,0.062606,-0.0311187,-2.15674e-10
-0.0759588,-0.0654384,0.123106,-0.0478683,0.0626621,-0.0310881,-2.15615e-10
-0.0761244,-0.0653786,0.123119,-0.047895,0.0627626,-0.0311097,-8.40326e-10
-0.0762029,-0.0653582,0.123112,-0.0478872,0.0628784,-0.0311429,-8.40288e-10
-0.0761586,-0.0654366,0.12306,-0.0478658,0.0629131,-0.0310993,-8.41085e-10
-0.0723563,-0.0619028,0.116791,-0.0450134,0.0603593,-0.0303084,-3.77785e-10
-0.0722762,-0.0618993,0.11681,-0.0449969,0.0602539,-0.0303128,-3.77725e-10
-0.0722584,-0.0618786,0.116826,-0.0450253,0.0602047,-0.0303615,-3.77694e-10
-0.0723034,-0.0618783,0.116825,-0.0449956,0.0602453,-0.0303628,-1.15776e-11
-0.0722786,-0.0619038,0.116855,-0.0450066,0.0601862,-0.0303234,-1.172e-11
-0.0685951,-0.0585048,0.110854,-0.0423504,0.0576374,-0.0296413,-3.38029e-10
-0.0686357,-0.0584793,0.110874,-0.0423695,0.0576501,-0.0296614,-3.38219e-10
-0.0685922,-0.0584589,0.110838,-0.0423463,0.0576457,-0.0296803,3.00827e-11
-0.0685351,-0.0584704,0.110873,-0.042334,0.0575276,-0.0296909,3.03556e-11
-0.068578,-0.0585091,0.110861,-0.0423454,0.0576291,-0.0296591,3.02107e-11
-0.0650123,-0.0553391,0.105208,-0.0398245,0.055073,-0.0289103,-2.04849e-10
-0.0650191,-0.0553248,0.105257,-0.0398414,0.0550264,-0.0289032,-2.04937e-10
-0.0651036,-0.0553263,0.105215,-0.0398397,0.0551721,-0.0289135,-2.04913e-10
-0.0651333,-0.0553053,0.105187,-0.0398249,0.0552289,-0.0288936,3.27835e-10
-0.0651097,-0.0553247,0.105175,-0.0398088,0.055204,-0.0288678,3.27817e-10
-0.0618567,-0.0522985,0.0998001,-0.0374981,0.0529019,-0.0281598,-5.19985e-10
-0.0617923,-0.0523559,0.0997664,-0.037507,0.0528798,-0.0281272,-5.20103e-10
-0.0617957,-0.0523349,0.099799,-0.0374809,0.0528599,-0.0281186,-3.3379e-10
-0.0617594,-0.0523352,0.099809,-0.0374948,0.0527664,-0.0281146,-3.33618e-10
-0.05854,-0.0494956,0.0946782,-0.0352923,0.0504796,-0.0273666,3.42262e-10
-0.0586395,-0.0495062,0.0946832,-0.0352907,0.0505828,-0.0273238,3.42241e-10
-0.0586145,-0.049482,0.094669,-0.0352645,0.0505457,-0.0273809,-2.42413e-10
-0.0585832,-0.0495076,0.0946845,-0.0352872,0.0504914,-0.027348,-2.42354e-10
-0.0586168,-0.0495034,0.0946765,-0.035287,0.0505744,-0.0273466,-2.42442e-10
-0.0555473,-0.0468531,0.0898121,-0.033207,0.0483381,-0.0265468,-8.57757e-11
-0.0555968,-0.0468366,0.0898247,-0.0332163,0.0483596,-0.0265745,-1.52371e-10
-0.0555853,-0.0468603,0.0898466,-0.0332262,0.0482921,-0.0265389,-1.52234e-10
-0.0555718,-0.046827,0.0898367,-0.0332171,0.0482916,-0.0265622,-1.52381e-10
-0.0555623,-0.0468414,0.0898247,-0.0331887,0.0483195,-0.0265747,-8.31719e-10
-0.0556046,-0.046863,0.0897934,-0.0332198,0.0484022,-0.0265601,-8.32079e-10
-0.055613,-0.0468193,0.0898295,-0.0332252,0.048331,-0.0265551,-8.31342e-10
-0.0526738,-0.0443406,0.0851641,-0.0312782,0.0462483,-0.025765,-7.82714e-10
-0.0526915,-0.0442931,0.0851829,-0.0312578,0.0462214,-0.0257705,-7.82005e-10
-0.0527066,-0.0442967,0.0851869,-0.0312632,0.0462331,-0.0258222,-5.54597e-10
-0.0527075,-0.0442995,0.0852104,-0.0312659,0.0461754,-0.0258097,-5.5477e-10
-0.0526971,-0.0443219,0.0851927,-0.0312569,0.0462026,-0.0257936,-7.09407e-10
-0.0526722,-0.044338,0.0851816,-0.0312834,0.0461845,-0.0257796,-7.09464e-10
-0.0500047,-0.0419418,0.0808002,-0.0294623,0.0442531,-0.0249963,-4.29965e-10
-0.0500071,-0.0419282,0.0808191,-0.029451,0.0442313,-0.0249837,-4.29743e-10
-0.0499986,-0.0419455,0.0807989,-0.0294671,0.0442482,-0.024965,2.99719e-10
-0.0473528,-0.0397226,0.0766109,-0.0277409,0.0422573,-0.0241877,-2.69892e-11
-0.0473652,-0.0397438,0.0766228,-0.0277261,0.0422524,-0.0241584,-2.70321e-11
-0.0473413,-0.0396919,0.076638,-0.0277228,0.0422151,-0.02421,-2.70241e-11
-0.047344,-0.0397123,0.076607,-0.0277457,0.0422751,-0.024173,-2.07538e-10
-0.0474476,-0.0396619,0.0766543,-0.0277586,0.0423017,-0.0242187,-2.07715e-10
-0.0474314,-0.0396745,0.0766202,-0.027743,0.0423034,-0.0242368,-2.07893e-10
-0.0449904,-0.037575,0.0726843,-0.0261483,0.0404601,-0.0234012,-4.62554e-11
-0.0449484,-0.0375755,0.0726847,-0.0261419,0.0404074,-0.0234346,-4.60843e-11
-0.0449126,-0.0376307,0.0726433,-0.0261343,0.0404598,-0.0233714,-4.6663e-11
-0.0449003,-0.0376262,0.0726504,-0.0261334,0.0404322,-0.0233712,-3.69226e-10
-0.0449208,-0.0376416,0.0726723,-0.0261385,0.0404054,-0.0233542,-3.69352e-10
-0.0425589,-0.0356192,0.0689159,-0.0246354,0.0386111,-0.0226029,1.57089e-10
-0.0425281,-0.0355721,0.0689148,-0.0246185,0.0385634,-0.0226402,1.56845e-10
-0.0426103,-0.0355426,0.0689338,-0.0245995,0.0386033,-0.0226747,1.56907e-10
-0.0425858,-0.0355461,0.0689267,-0.0246376,0.0385723,-0.0226854,-5.07347e-10
-0.0425666,-0.0355982,0.0689066,-0.0246253,0.0386119,-0.0226517,-5.07379e-10
-0.0425484,-0.0355725,0.0688956,-0.0246372,0.0386172,-0.0226268,-5.07304e-10
-0.0403594,-0.0337113,0.0653678,-0.0232146,0.0368927,-0.0218446,1.05208e-10
-0.0403025,-0.0337311,0.0653427,-0.0232167,0.0368463,-0.0218487,1.05361e-10
-0.0403745,-0.0337146,0.0653516,-0.0231831,0.0369365,-0.0218239,-3.0644e-10
-0.0403893,-0.0336948,0.0653652,-0.0231871,0.0368975,-0.0218438,-3.06335e-10
-0.0403611,-0.0336785,0.0653312,-0.023193,0.0369111,-0.0218619,-3.06278e-10
-0.0382882,-0.0318999,0.0619603,-0.0218755,0.0352993,-0.021107,-1.76377e-10
-0.0382239,-0.0318924,0.0619702,-0.0218706,0.0351995,-0.0211071,-1.76503e-10
-0.0382665,-0.0319028,0.0619812,-0.0218746,0.0352382,-0.0211288,-3.39721e-10
-0.0382557,-0.0318947,0.0620086,-0.021866,0.0351936,-0.0210977,-3.39661e-10
-0.0382388,-0.031914,0.061987,-0.0218692,0.0352017,-0.0210913,1.21782e-11
-0.0382607,-0.0319073,0.061991,-0.0218639,0.0352171,-0.0211179,1.20945e-11
-0.0382217,-0.0319298,0.0619777,-0.021884,0.0352003,-0.0210916,1.21709e-11
-0.0361998,-0.0302122,0.0587806,-0.0206283,0.0335959,-0.0203565,-9.41656e-11
-0.0362442,-0.030239,0.0587737,-0.0206348,0.0336492,-0.0203427,-9.45022e-11
-0.0362684,-0.0302031,0.0587682,-0.0206173,0.0336456,-0.0203509,-9.44226e-11
-0.0362464,-0.0301931,0.0587923,-0.020626,0.033598,-0.0203521,-1.05969e-10
-0.036218,-0.0302456,0.058765,-0.0206093,0.0336521,-0.0203385,-1.05811e-10
-0.0343427,-0.028624,0.0557118,-0.0194388,0.0321315,-0.0196343,-3.30864e-11
-0.034341,-0.0286286,0.0557082,-0.019458,0.0321665,-0.0196019,-3.31356e-11
-0.03434,-0.0286163,0.0557296,-0.0194414,0.0321276,-0.0196151,-3.31167e-11
-0.034344,-0.0286155,0.0557272,-0.0194563,0.0321333,-0.0196054,-1.10874e-10
-0.0343752,-0.0286026,0.0557397,-0.0194349,0.032136,-0.0196445,-1.11083e-10
-0.0324892,-0.0271549,0.0528465,-0.018368,0.0306051,-0.0188965,1.31297e-10
-0.0325662,-0.0270936,0.0528704,-0.0183561,0.0306429,-0.0189419,1.31042e-10
-0.0324816,-0.0271326,0.0528645,-0.0183305,0.0305698,-0.0188734,1.31026e-10
-0.0324972,-0.0271583,0.0528694,-0.0183437,0.0306144,-0.0188966,5.54849e-11
-0.0325426,-0.0271546,0.052848,-0.0183699,0.030679,-0.0188889,5.52669e-11
-0.0325338,-0.0271252,0.0528371,-0.0183665,0.0306742,-0.0188832,5.52759e-11
-0.0308353,-0.0256885,0.0501068,-0.0173052,0.0292778,-0.0182109,-2.59828e-10
-0.0308735,-0.0256626,0.0501308,-0.0173258,0.0292655,-0.0182407,-2.59361e-10
-0.0307911,-0.0257042,0.050115,-0.0173178,0.0292446,-0.0181734,-8.20183e-11
-0.0308766,-0.0256728,0.0501224,-0.0173104,0.0293043,-0.0181981,-8.22524e-11
-0.0308936,-0.025685,0.0501459,-0.0173089,0.0292751,-0.0182202,-8.23747e-11
-0.0292734,-0.0243565,0.0475496,-0.0163299,0.0279678,-0.0174794,-2.44003e-10
-0.0292016,-0.0243445,0.0475124,-0.0163373,0.0279063,-0.0174948,-2.44142e-10
-0.0292075,-0.0243429,0.0475229,-0.0163322,0.02794,-0.0175212,-2.44226e-10
-0.0292204,-0.0243412,0.0474952,-0.0163297,0.0279933,-0.0175406,1.25116e-10
-0.0292172,-0.0243472,0.047523,-0.0163486,0.0279529,-0.0175098,1.24857e-10
-0.0291737,-0.0243711,0.0475086,-0.016327,0.0278924,-0.0174842,1.25044e-10
-0.0277313,-0.0230252,0.0450697,-0.0154052,0.0266643,-0.0168715,1.02247e-10
-0.0276989,-0.0230553,0.0450704,-0.0154174,0.0266458,-0.0168245,1.02055e-10
-0.0276818,-0.0230849,0.0450536,-0.0154088,0.0266569,-0.0168185,1.01905e-10
-0.0276486,-0.0230886,0.045032,-0.0153813,0.0266845,-0.0168409,-1.03753e-10
-0.0277408,-0.0230849,0.0450835,-0.0154187,0.0267042,-0.0168093,-1.03641e-10
-0.0276993,-0.023085,0.0450793,-0.0154234,0.0266685,-0.0168279,-1.03628e-10
-0.0262281,-0.0218475,0.0427397,-0.0145472,0.025422,-0.0162066,-1.22237e-10
-0.026258,-0.0218632,0.0427481,-0.0145532,0.0254496,-0.0161695,-1.22411e-10
-0.026255,-0.0218769,0.0427427,-0.0145697,0.0254528,-0.0161797,-2.70517e-10
-0.0262552,-0.0218488,0.0427543,-0.0145564,0.0254382,-0.0161655,-2.70117e-10
-0.0262666,-0.0218811,0.0427314,-0.0145607,0.0254776,-0.0161651,-2.70572e-10
-0.0248302,-0.0207223,0.0405012,-0.0137239,0.0242858,-0.0155622,-4.20373e-12
-0.024864,-0.020677,0.0405395,-0.0137475,0.0242442,-0.0155431,-4.01233e-12
-0.024826,-0.0207308,0.0405016,-0.0137196,0.0242719,-0.0155201,-4.22674e-12
-0.0248596,-0.0207069,0.0405348,-0.0137352,0.0242283,-0.0155469,-3.44464e-10
-0.0249075,-0.020698,0.0405618,-0.0137333,0.0242671,-0.0155775,-3.44728e-10
-0.0248113,-0.0207207,0.0405428,-0.0137328,0.024196,-0.0155153,-3.4407e-10
-0.0235555,-0.0196505,0.0384383,-0.0129822,0.023121,-0.0148937,-2.91403e-10
-0.0235373,-0.0196747,0.0384056,-0.0129834,0.023151,-0.0149075,-7.35703e-11
-0.0235148,-0.0196528,0.0384327,-0.0129814,0.0230777,-0.0149038,-7.35593e-11
-0.0235765,-0.0196474,0.0384409,-0.0129837,0.0231462,-0.0148908,-7.34689e-11
-0.0235318,-0.0196745,0.0384097,-0.0129783,0.0231387,-0.0149119,-1.68673e-10
-0.0235605,-0.0196503,0.0384358,-0.0129815,0.02313,-0.0149037,-1.68625e-10
-0.0236086,-0.0196365,0.0384484,-0.0129743,0.0231985,-0.0149379,-1.68704e-10
-0.0222987,-0.0186402,0.0364632,-0.0122451,0.0220292,-0.0143287,-1.16729e-10
-0.0223211,-0.0186202,0.0364433,-0.0122404,0.0220888,-0.0143382,-1.16688e-10
-0.0222981,-0.0186075,0.0364433,-0.0122442,0.0220389,-0.0143054,-1.16551e-10
-0.022363,-0.0186095,0.0364507,-0.0122528,0.022094,-0.0143361,-5.82225e-11
-0.0223098,-0.0186369,0.0364517,-0.0122189,0.0220611,-0.0143227,-5.83021e-11
-0.022267,-0.0186095,0.0364338,-0.012267,0.0220086,-0.0143189,-5.79701e-11
-0.0211454,-0.0176888,0.0345406,-0.0116031,0.0210807,-0.0136992,-8.37698e-11
-0.0211882,-0.0176244,0.0345845,-0.0115913,0.0210502,-0.0137224,-8.39083e-11
-0.0211536,-0.017656,0.0345489,-0.0115679,0.0210754,-0.0137237,-2.20955e-10
-0.0210974,-0.0176394,0.0345479,-0.0115608,0.0210089,-0.013747,-2.20722e-10
-0.0211429,-0.0176406,0.0345628,-0.0115782,0.0210498,-0.0137304,-2.20747e-10
-0.0200273,-0.0167566,0.0327721,-0.0109574,0.0200675,-0.013147,-3.61268e-11
-0.0200609,-0.0167283,0.0327931,-0.0109457,0.0200527,-0.0131998,-3.60369e-11
-0.0200489,-0.0167218,0.0327762,-0.0109253,0.0200674,-0.0131622,-3.60669e-11
