-0.104074,-0.0418192,-0.59416,-1.96435,0.0456232,2.09843,0.795024
-0.103418,-0.0418335,-0.594747,-1.96372,0.0455588,2.09577,0.795024
-0.103418,-0.0418335,-0.594747,-1.96372,0.0455588,2.09577,0.795024
-0.0943373,-0.0635544,-0.593757,-1.977,0.0388533,2.08396,0.795024
-0.0943373,-0.0635544,-0.593757,-1.977,0.0388533,2.08396,0.795024
-0.0943373,-0.0635544,-0.593757,-1.977,0.0388533,2.08396,0.795024
-0.0929211,-0.0635955,-0.594963,-1.97545,0.0385852,2.07748,0.795024
-0.0929211,-0.0635955,-0.594963,-1.97545,0.0385852,2.07748,0.795024
-0.0929211,-0.0635955,-0.594963,-1.97545,0.0385852,2.07748,0.795024
-0.0845048,-0.0853026,-0.59332,-1.98918,0.0318828,2.06814,0.795024
-0.0845048,-0.0853026,-0.59332,-1.98918,0.0318828,2.06814,0.795024
-0.0826714,-0.0853525,-0.594769,-1.9869,0.0312228,2.05855,0.795024
-0.0826714,-0.0853525,-0.594769,-1.9869,0.0312228,2.05855,0.795024
-0.0826714,-0.0853525,-0.594769,-1.9869,0.0312228,2.05855,0.795024
-0.0824346,-0.0853564,-0.594946,-1.98662,0.0310849,2.05733,0.795024
-0.0728021,-0.107101,-0.594095,-1.99868,0.0236904,2.04148,0.795024
-0.0728021,-0.107101,-0.594095,-1.99868,0.0236904,2.04148,0.795024
-0.0728021,-0.107101,-0.594095,-1.99868,0.0236904,2.04148,0.795024
-0.0724514,-0.107119,-0.594317,-1.99818,0.0233597,2.0393,0.795024
-0.0724514,-0.107119,-0.594317,-1.99818,0.0233597,2.0393,0.795024
-0.0724514,-0.107119,-0.594317,-1.99818,0.0233597,2.0393,0.795024
-0.0628113,-0.128831,-0.593396,-2.01051,0.0160302,2.02525,0.795024
-0.0628113,-0.128831,-0.593396,-2.01051,0.0160302,2.02525,0.795024
-0.0621686,-0.128865,-0.59376,-2.00961,0.0153888,2.02128,0.795024
-0.0621686,-0.128865,-0.59376,-2.00961,0.0153888,2.02128,0.795024
-0.0518636,-0.149959,-0.593582,-2.02128,0.00866221,2.00727,0.795024
-0.0518636,-0.149959,-0.593582,-2.02128,0.00866221,2.00727,0.795024
-0.0515864,-0.150591,-0.593313,-2.02118,0.00731478,2.00449,0.795024
-0.0515864,-0.150591,-0.593313,-2.02118,0.00731478,2.00449,0.795024
-0.0515864,-0.150591,-0.593313,-2.02118,0.00731478,2.00449,0.795024
-0.0414589,-0.171075,-0.593094,-2.03251,0.0010006,1.9916,0.795024
-0.0414589,-0.171075,-0.593094,-2.03251,0.0010006,1.9916,0.795024
-0.040323,-0.172336,-0.593358,-2.03291,-0.000666336,1.98895,0.795024
-0.040323,-0.172336,-0.593358,-2.03291,-0.000666336,1.98895,0.795024
-0.040323,-0.172336,-0.593358,-2.03291,-0.000666336,1.98895,0.795024
-0.0311448,-0.19201,-0.592321,-2.04361,-0.00699823,1.97635,0.795024
-0.0311448,-0.19201,-0.592321,-2.04361,-0.00699823,1.97635,0.795024
-0.0294817,-0.193352,-0.592944,-2.04377,-0.00872803,1.97258,0.795024
-0.0210502,-0.21219,-0.591239,-2.05371,-0.0151178,1.9597,0.795024
-0.0210502,-0.21219,-0.591239,-2.05371,-0.0151178,1.9597,0.795024
-0.0210502,-0.21219,-0.591239,-2.05371,-0.0151178,1.9597,0.795024
-0.0207129,-0.212255,-0.591488,-2.0536,-0.0151812,1.95911,0.795024
-0.0207129,-0.212255,-0.591488,-2.0536,-0.0151812,1.95911,0.795024
-0.0115297,-0.231538,-0.589591,-2.06303,-0.0231698,1.94255,0.795024
-0.0115297,-0.231538,-0.589591,-2.06303,-0.0231698,1.94255,0.795024
-0.0106592,-0.231695,-0.590163,-2.0627,-0.023541,1.94083,0.795024
-0.0106592,-0.231695,-0.590163,-2.0627,-0.023541,1.94083,0.795024
-0.0106592,-0.231695,-0.590163,-2.0627,-0.023541,1.94083,0.795024
-0.00244102,-0.250079,-0.58751,-2.07165,-0.0309943,1.92509,0.795024
-0.00244102,-0.250079,-0.58751,-2.07165,-0.0309943,1.92509,0.795024
-0.00244102,-0.250079,-0.58751,-2.07165,-0.0309943,1.92509,0.795024
-0.000873924,-0.250348,-0.588453,-2.071,-0.0318598,1.92186,0.795024
-0.000873924,-0.250348,-0.588453,-2.071,-0.0318598,1.92186,0.795024
0.00662228,-0.267887,-0.585197,-2.07946,-0.0389628,1.9066,0.795024
0.00662228,-0.267887,-0.585197,-2.07946,-0.0389628,1.9066,0.795024
0.00662228,-0.267887,-0.585197,-2.07946,-0.0389628,1.9066,0.795024
0.00850902,-0.268219,-0.586271,-2.07868,-0.0400563,1.90271,0.795024
0.00850902,-0.268219,-0.586271,-2.07868,-0.0400563,1.90271,0.795024
0.0152497,-0.284943,-0.58244,-2.08674,-0.0467112,1.88822,0.795024
0.0152497,-0.284943,-0.58244,-2.08674,-0.0467112,1.88822,0.795024
0.0152497,-0.284943,-0.58244,-2.08674,-0.0467112,1.88822,0.795024
0.0154514,-0.284971,-0.582554,-2.08666,-0.0468498,1.88782,0.795024
0.0154514,-0.284971,-0.582554,-2.08666,-0.0468498,1.88782,0.795024
0.0231272,-0.301203,-0.579106,-2.09368,-0.0539705,1.8705,0.795024
0.0231272,-0.301203,-0.579106,-2.09368,-0.0539705,1.8705,0.795024
0.0237137,-0.301269,-0.579407,-2.09339,-0.0544766,1.86907,0.795024
0.0237137,-0.301269,-0.579407,-2.09339,-0.0544766,1.86907,0.795024
0.0302557,-0.31666,-0.575227,-2.10026,-0.0607586,1.85321,0.795024
0.0302557,-0.31666,-0.575227,-2.10026,-0.0607586,1.85321,0.795024
0.0302557,-0.31666,-0.575227,-2.10026,-0.0607586,1.85321,0.795024
0.0309641,-0.316715,-0.575553,-2.09987,-0.0614424,1.85119,0.795024
0.0309641,-0.316715,-0.575553,-2.09987,-0.0614424,1.85119,0.795024
0.0364674,-0.331295,-0.570766,-2.1066,-0.0668841,1.83671,0.795024
0.0364674,-0.331295,-0.570766,-2.1066,-0.0668841,1.83671,0.795024
0.0364674,-0.331295,-0.570766,-2.1066,-0.0668841,1.83671,0.795024
0.0373631,-0.331319,-0.571163,-2.10604,-0.0677606,1.83381,0.795024
0.0373631,-0.331319,-0.571163,-2.10604,-0.0677606,1.83381,0.795024
0.0373631,-0.331319,-0.571163,-2.10604,-0.0677606,1.83381,0.795024
0.0419133,-0.345116,-0.565865,-2.11265,-0.0723973,1.82064,0.795024
0.0419133,-0.345116,-0.565865,-2.11265,-0.0723973,1.82064,0.795024
0.0419133,-0.345116,-0.565865,-2.11265,-0.0723973,1.82064,0.795024
0.0429264,-0.345099,-0.566282,-2.11197,-0.0734075,1.81709,0.795024
0.0429264,-0.345099,-0.566282,-2.11197,-0.0734075,1.81709,0.795024
0.0466587,-0.358116,-0.560579,-2.1184,-0.0773715,1.80488,0.795024
0.0466587,-0.358116,-0.560579,-2.1184,-0.0773715,1.80488,0.795024
0.0466587,-0.358116,-0.560579,-2.1184,-0.0773715,1.80488,0.795024
0.0476754,-0.358055,-0.560945,-2.11769,-0.0784305,1.80108,0.795024
0.0476754,-0.358055,-0.560945,-2.11769,-0.0784305,1.80108,0.795024
0.0476754,-0.358055,-0.560945,-2.11769,-0.0784305,1.80108,0.795024
0.0505813,-0.370345,-0.55487,-2.12401,-0.0816816,1.79017,0.795024
0.0505813,-0.370345,-0.55487,-2.12401,-0.0816816,1.79017,0.795024
0.0505813,-0.370345,-0.55487,-2.12401,-0.0816816,1.79017,0.795024
0.0515446,-0.370267,-0.555163,-2.12333,-0.0827065,1.78649,0.795024
0.0515446,-0.370267,-0.555163,-2.12333,-0.0827065,1.78649,0.795024
0.0515446,-0.370267,-0.555163,-2.12333,-0.0827065,1.78649,0.795024
0.0537293,-0.381913,-0.548825,-2.1296,-0.0852373,1.77704,0.795024
0.0537293,-0.381913,-0.548825,-2.1296,-0.0852373,1.77704,0.795024
0.0546751,-0.381852,-0.54908,-2.12897,-0.086176,1.77363,0.795024
0.0546751,-0.381852,-0.54908,-2.12897,-0.086176,1.77363,0.795024
0.0546751,-0.381852,-0.54908,-2.12897,-0.086176,1.77363,0.795024
0.0562339,-0.392903,-0.542573,-2.13516,-0.0880108,1.76555,0.795024
0.0562339,-0.392903,-0.542573,-2.13516,-0.0880108,1.76555,0.795024
0.0571558,-0.392869,-0.542805,-2.13459,-0.088807,1.76246,0.795024
0.0571558,-0.392869,-0.542805,-2.13459,-0.088807,1.76246,0.795024
0.0581452,-0.403362,-0.536193,-2.14069,-0.0899841,1.75563,0.795024
0.0581452,-0.403362,-0.536193,-2.14069,-0.0899841,1.75563,0.795024
0.0581452,-0.403362,-0.536193,-2.14069,-0.0899841,1.75563,0.795024
0.0581606,-0.403369,-0.536204,-2.14069,-0.0899754,1.75566,0.795024
0.0581606,-0.403369,-0.536204,-2.14069,-0.0899754,1.75566,0.795024
0.0594558,-0.413326,-0.529728,-2.14621,-0.0911812,1.7472,0.795024
0.0594558,-0.413326,-0.529728,-2.14621,-0.0911812,1.7472,0.795024
0.0594677,-0.413345,-0.529755,-2.14622,-0.0911279,1.74729,0.795024
0.0594677,-0.413345,-0.529755,-2.14622,-0.0911279,1.74729,0.795024
0.0594677,-0.413345,-0.529755,-2.14622,-0.0911279,1.74729,0.795024
0.0602098,-0.422833,-0.523242,-2.15171,-0.0916501,1.7402,0.795024
0.0602098,-0.422833,-0.523242,-2.15171,-0.0916501,1.7402,0.795024
0.0602098,-0.422833,-0.523242,-2.15171,-0.0916501,1.7402,0.795024
0.0602121,-0.422867,-0.523282,-2.15174,-0.0915612,1.7404,0.795024
0.0602121,-0.422867,-0.523282,-2.15174,-0.0915612,1.7404,0.795024
0.0602121,-0.422867,-0.523282,-2.15174,-0.0915612,1.7404,0.795024
0.0604362,-0.431889,-0.516753,-2.15719,-0.0915119,1.7345,0.795024
0.0604362,-0.431889,-0.516753,-2.15719,-0.0915119,1.7345,0.795024
0.0604266,-0.431934,-0.516821,-2.15724,-0.0913633,1.73478,0.795024
0.0604266,-0.431934,-0.516821,-2.15724,-0.0913633,1.73478,0.795024
0.0604266,-0.431934,-0.516821,-2.15724,-0.0913633,1.73478,0.795024
0.0602066,-0.440498,-0.510306,-2.16259,-0.0908598,1.72983,0.795024
0.0602066,-0.440498,-0.510306,-2.16259,-0.0908598,1.72983,0.795024
0.0602066,-0.440498,-0.510306,-2.16259,-0.0908598,1.72983,0.795024
0.0601922,-0.440547,-0.510391,-2.16265,-0.0906918,1.73013,0.795024
0.0601922,-0.440547,-0.510391,-2.16265,-0.0906918,1.73013,0.795024
0.0595828,-0.448664,-0.503904,-2.16788,-0.0898441,1.72595,0.795024
0.0595828,-0.448664,-0.503904,-2.16788,-0.0898441,1.72595,0.795024
0.0595608,-0.448714,-0.504002,-2.16794,-0.0896621,1.72626,0.795024
0.0595608,-0.448714,-0.504002,-2.16794,-0.0896621,1.72626,0.795024
0.0595608,-0.448714,-0.504002,-2.16794,-0.0896621,1.72626,0.795024
0.0586127,-0.456398,-0.497562,-2.17303,-0.0885405,1.72274,0.795024
0.0586127,-0.456398,-0.497562,-2.17303,-0.0885405,1.72274,0.795024
0.0586127,-0.456398,-0.497562,-2.17303,-0.0885405,1.72274,0.795024
0.0585837,-0.456444,-0.497665,-2.17308,-0.0883626,1.72303,0.795024
0.0585837,-0.456444,-0.497665,-2.17308,-0.0883626,1.72303,0.795024
0.0585837,-0.456444,-0.497665,-2.17308,-0.0883626,1.72303,0.795024
0.0573395,-0.463713,-0.491289,-2.17802,-0.087022,1.72008,0.795024
0.0573395,-0.463713,-0.491289,-2.17802,-0.087022,1.72008,0.795024
0.0573395,-0.463713,-0.491289,-2.17802,-0.087022,1.72008,0.795024
0.0573083,-0.463754,-0.491385,-2.17806,-0.0868697,1.72035,0.795024
0.0573083,-0.463754,-0.491385,-2.17806,-0.0868697,1.72035,0.795024
0.0573083,-0.463754,-0.491385,-2.17806,-0.0868697,1.72035,0.795024
0.0558157,-0.470623,-0.485086,-2.18283,-0.0853725,1.71787,0.795024
0.0558157,-0.470623,-0.485086,-2.18283,-0.0853725,1.71787,0.795024
0.0557883,-0.470659,-0.485174,-2.18287,-0.0852501,1.71811,0.795024
0.0557883,-0.470659,-0.485174,-2.18287,-0.0852501,1.71811,0.795024
0.0557883,-0.470659,-0.485174,-2.18287,-0.0852501,1.71811,0.795024
0.0540887,-0.477146,-0.478967,-2.18746,-0.0836386,1.71603,0.795024
0.0540887,-0.477146,-0.478967,-2.18746,-0.0836386,1.71603,0.795024
0.0540887,-0.477146,-0.478967,-2.18746,-0.0836386,1.71603,0.795024
0.054064,-0.477178,-0.47905,-2.1875,-0.0835421,1.71624,0.795024
0.054064,-0.477178,-0.47905,-2.1875,-0.0835421,1.71624,0.795024
0.0521922,-0.483301,-0.472949,-2.19191,-0.081843,1.71449,0.795024
0.0521922,-0.483301,-0.472949,-2.19191,-0.081843,1.71449,0.795024
0.0521922,-0.483301,-0.472949,-2.19191,-0.081843,1.71449,0.795024
0.052171,-0.483328,-0.473027,-2.19194,-0.0817684,1.71468,0.795024
0.052171,-0.483328,-0.473027,-2.19194,-0.0817684,1.71468,0.795024
0.0501573,-0.489104,-0.467046,-2.19616,-0.0800049,1.7132,0.795024
0.0501573,-0.489104,-0.467046,-2.19616,-0.0800049,1.7132,0.795024
0.0501573,-0.489104,-0.467046,-2.19616,-0.0800049,1.7132,0.795024
0.0501393,-0.489128,-0.467118,-2.19619,-0.0799505,1.71338,0.795024
0.0501393,-0.489128,-0.467118,-2.19619,-0.0799505,1.71338,0.795024
0.0501393,-0.489128,-0.467118,-2.19619,-0.0799505,1.71338,0.795024
0.0480121,-0.494572,-0.461267,-2.20023,-0.0781447,1.71213,0.795024
0.0480121,-0.494572,-0.461267,-2.20023,-0.0781447,1.71213,0.795024
0.0479968,-0.494593,-0.461334,-2.20025,-0.078106,1.71228,0.795024
0.0479968,-0.494593,-0.461334,-2.20025,-0.078106,1.71228,0.795024
0.0457819,-0.499725,-0.455623,-2.20411,-0.0762725,1.71122,0.795024
0.0457819,-0.499725,-0.455623,-2.20411,-0.0762725,1.71122,0.795024
0.0457819,-0.499725,-0.455623,-2.20411,-0.0762725,1.71122,0.795024
0.0457689,-0.499743,-0.455686,-2.20412,-0.0762473,1.71136,0.795024
0.0457689,-0.499743,-0.455686,-2.20412,-0.0762473,1.71136,0.795024
0.0434882,-0.504578,-0.450121,-2.2078,-0.0744005,1.71046,0.795024
0.0434882,-0.504578,-0.450121,-2.2078,-0.0744005,1.71046,0.795024
0.0434882,-0.504578,-0.450121,-2.2078,-0.0744005,1.71046,0.795024
0.0434775,-0.504592,-0.450181,-2.20781,-0.0743867,1.71058,0.795024
0.0434775,-0.504592,-0.450181,-2.20781,-0.0743867,1.71058,0.795024
0.0434775,-0.504592,-0.450181,-2.20781,-0.0743867,1.71058,0.795024
0.0411519,-0.509146,-0.444768,-2.21131,-0.0725399,1.7098,0.795024
0.0411519,-0.509146,-0.444768,-2.21131,-0.0725399,1.7098,0.795024
0.0411519,-0.509146,-0.444768,-2.21131,-0.0725399,1.7098,0.795024
0.0411437,-0.509159,-0.444826,-2.21131,-0.0725349,1.70991,0.795024
0.0411437,-0.509159,-0.444826,-2.21131,-0.0725349,1.70991,0.795024
0.0411437,-0.509159,-0.444826,-2.21131,-0.0725349,1.70991,0.795024
0.0387911,-0.513448,-0.439571,-2.21464,-0.070696,1.70923,0.795024
0.0387911,-0.513448,-0.439571,-2.21464,-0.070696,1.70923,0.795024
0.0387851,-0.513459,-0.439625,-2.21464,-0.0706995,1.70933,0.795024
0.0387851,-0.513459,-0.439625,-2.21464,-0.0706995,1.70933,0.795024
0.0387851,-0.513459,-0.439625,-2.21464,-0.0706995,1.70933,0.795024
0.0364207,-0.517497,-0.434531,-2.21779,-0.0688778,1.70873,0.795024
0.0364207,-0.517497,-0.434531,-2.21779,-0.0688778,1.70873,0.795024
0.0364162,-0.517506,-0.434582,-2.2178,-0.0688871,1.70882,0.795024
0.0364162,-0.517506,-0.434582,-2.2178,-0.0688871,1.70882,0.795024
0.0364162,-0.517506,-0.434582,-2.2178,-0.0688871,1.70882,0.795024
0.0340541,-0.521307,-0.429653,-2.22078,-0.0670882,1.70828,0.795024
0.0340541,-0.521307,-0.429653,-2.22078,-0.0670882,1.70828,0.795024
0.0340541,-0.521307,-0.429653,-2.22078,-0.0670882,1.70828,0.795024
0.034052,-0.521314,-0.429702,-2.22078,-0.0671031,1.70836,0.795024
0.034052,-0.521314,-0.429702,-2.22078,-0.0671031,1.70836,0.795024
0.034052,-0.521314,-0.429702,-2.22078,-0.0671031,1.70836,0.795024
0.0317039,-0.524892,-0.424937,-2.22361,-0.0653333,1.70788,0.795024
0.0317039,-0.524892,-0.424937,-2.22361,-0.0653333,1.70788,0.795024
0.0317039,-0.524892,-0.424937,-2.22361,-0.0653333,1.70788,0.795024
0.0317031,-0.524899,-0.424984,-2.22361,-0.0653518,1.70795,0.795024
0.0317031,-0.524899,-0.424984,-2.22361,-0.0653518,1.70795,0.795024
0.0293803,-0.528266,-0.420385,-2.22628,-0.0636157,1.7075,0.795024
0.0293803,-0.528266,-0.420385,-2.22628,-0.0636157,1.7075,0.795024
0.0293803,-0.528266,-0.420385,-2.22628,-0.0636157,1.7075,0.795024
0.0293806,-0.528272,-0.42043,-2.22628,-0.0636361,1.70756,0.795024
0.0293806,-0.528272,-0.42043,-2.22628,-0.0636361,1.70756,0.795024
0.0293806,-0.528272,-0.42043,-2.22628,-0.0636361,1.70756,0.795024
0.027092,-0.531442,-0.415997,-2.2288,-0.0619367,1.70714,0.795024
0.027092,-0.531442,-0.415997,-2.2288,-0.0619367,1.70714,0.795024
0.0270933,-0.531447,-0.41604,-2.2288,-0.0619601,1.70719,0.795024
0.0270933,-0.531447,-0.41604,-2.2288,-0.0619601,1.70719,0.795024
0.024846,-0.534431,-0.411772,-2.23118,-0.0602992,1.70679,0.795024
0.024846,-0.534431,-0.411772,-2.23118,-0.0602992,1.70679,0.795024
0.0248487,-0.534435,-0.411813,-2.23118,-0.0603254,1.70684,0.795024
0.0226492,-0.537244,-0.407709,-2.23342,-0.0587055,1.70645,0.795024
0.0226492,-0.537244,-0.407709,-2.23342,-0.0587055,1.70645,0.795024
0.0226492,-0.537244,-0.407709,-2.23342,-0.0587055,1.70645,0.795024
0.0226493,-0.537244,-0.407709,-2.23342,-0.0587061,1.70645,0.795024
0.0226493,-0.537244,-0.407709,-2.23342,-0.0587061,1.70645,0.795024
0.0226493,-0.537244,-0.407709,-2.23342,-0.0587061,1.70645,0.795024
0.0205064,-0.539892,-0.403805,-2.23554,-0.0571566,1.70612,0.795024
0.0205064,-0.539892,-0.403805,-2.23554,-0.0571566,1.70612,0.795024
0.0205064,-0.539892,-0.403805,-2.23554,-0.0571566,1.70612,0.795024
0.0205062,-0.539892,-0.403805,-2.23554,-0.057157,1.70612,0.795024
0.0205062,-0.539892,-0.403805,-2.23554,-0.057157,1.70612,0.795024
0.0184212,-0.542385,-0.400059,-2.23753,-0.0556527,1.70578,0.795024
0.0184212,-0.542385,-0.400059,-2.23753,-0.0556527,1.70578,0.795024
0.0184212,-0.542385,-0.400059,-2.23753,-0.0556527,1.70578,0.795024
0.0184214,-0.542385,-0.400058,-2.23753,-0.0556527,1.70578,0.795024
0.0184214,-0.542385,-0.400058,-2.23753,-0.0556527,1.70578,0.795024
0.0184214,-0.542385,-0.400058,-2.23753,-0.0556527,1.70578,0.795024
0.0163978,-0.544732,-0.396466,-2.2394,-0.0541948,1.70545,0.795024
0.0163978,-0.544732,-0.396466,-2.2394,-0.0541944,1.70545,0.795024
0.0163978,-0.544732,-0.396466,-2.2394,-0.0541944,1.70545,0.795024
0.0163974,-0.544732,-0.396466,-2.2394,-0.0541944,1.70545,0.795024
0.0163974,-0.544732,-0.396466,-2.2394,-0.0541944,1.70545,0.795024
0.0163974,-0.544732,-0.396466,-2.2394,-0.0541944,1.70545,0.795024
0.0144379,-0.546942,-0.393025,-2.24116,-0.0527817,1.70511,0.795024
0.0144379,-0.546942,-0.393025,-2.24116,-0.0527817,1.70511,0.795024
0.0144379,-0.546942,-0.393025,-2.24116,-0.0527817,1.70511,0.795024
0.0144376,-0.546942,-0.393025,-2.24117,-0.0527815,1.70511,0.795024
0.0144376,-0.546942,-0.393025,-2.24117,-0.0527815,1.70511,0.795024
0.0144376,-0.546942,-0.393025,-2.24117,-0.0527815,1.70511,0.795024
0.0125423,-0.549024,-0.38973,-2.24282,-0.0514139,1.70477,0.795024
0.0125423,-0.549024,-0.38973,-2.24282,-0.0514139,1.70477,0.795024
0.0125423,-0.549024,-0.38973,-2.24282,-0.0514139,1.70477,0.795024
0.0125429,-0.549024,-0.389731,-2.24282,-0.0514141,1.70477,0.795024
0.0125429,-0.549024,-0.389731,-2.24282,-0.0514141,1.70477,0.795024
0.0107143,-0.550985,-0.38658,-2.24438,-0.0500914,1.70443,0.795024
0.0107143,-0.550985,-0.38658,-2.24438,-0.0500914,1.70443,0.795024
0.0107143,-0.550985,-0.38658,-2.24438,-0.0500914,1.70443,0.795024
0.0107145,-0.550985,-0.38658,-2.24438,-0.0500915,1.70443,0.795024
0.0107145,-0.550985,-0.38658,-2.24438,-0.0500915,1.70443,0.795024
0.0107145,-0.550985,-0.38658,-2.24438,-0.0500915,1.70443,0.795024
0.00895233,-0.552833,-0.383569,-2.24585,-0.0488133,1.70408,0.795024
0.00895233,-0.552833,-0.383569,-2.24585,-0.0488133,1.70408,0.795024
0.00895233,-0.552833,-0.383569,-2.24585,-0.0488133,1.70408,0.795024
0.00895266,-0.552833,-0.383569,-2.24585,-0.0488138,1.70408,0.795024
0.00895266,-0.552833,-0.383569,-2.24585,-0.0488138,1.70408,0.795024
0.00895266,-0.552833,-0.383569,-2.24585,-0.0488138,1.70408,0.795024
0.00725787,-0.554574,-0.380693,-2.24723,-0.0475794,1.70373,0.795024
0.00725787,-0.554574,-0.380693,-2.24723,-0.0475794,1.70373,0.795024
0.00725844,-0.554574,-0.380693,-2.24723,-0.0475802,1.70373,0.795024
0.00725844,-0.554574,-0.380693,-2.24723,-0.0475802,1.70373,0.795024
0.00725844,-0.554574,-0.380693,-2.24723,-0.0475802,1.70373,0.795024
0.00562995,-0.556216,-0.377948,-2.24852,-0.0463891,1.70338,0.795024
0.00562995,-0.556216,-0.377948,-2.24852,-0.0463891,1.70338,0.795024
0.00562995,-0.556216,-0.377948,-2.24852,-0.0463891,1.70338,0.795024
0.00563071,-0.556216,-0.377948,-2.24852,-0.0463894,1.70338,0.795024
0.00563071,-0.556216,-0.377948,-2.24852,-0.0463894,1.70338,0.795024
0.00563071,-0.556216,-0.377948,-2.24852,-0.0463894,1.70338,0.795024
0.00406839,-0.557762,-0.37533,-2.24974,-0.0452413,1.70302,0.795024
0.00406839,-0.557762,-0.37533,-2.24974,-0.0452413,1.70302,0.795024
0.00406839,-0.557762,-0.37533,-2.24974,-0.0452413,1.70302,0.795024
0.00406918,-0.557763,-0.37533,-2.24974,-0.0452409,1.70302,0.795024
0.00406918,-0.557763,-0.37533,-2.24974,-0.0452409,1.70302,0.795024
0.00257145,-0.559221,-0.372833,-2.25088,-0.0441346,1.70267,0.795024
0.00257145,-0.559221,-0.372833,-2.25088,-0.0441346,1.70267,0.795024
0.00257145,-0.559221,-0.372833,-2.25088,-0.0441346,1.70267,0.795024
0.00257145,-0.559221,-0.372833,-2.25088,-0.0441346,1.70267,0.795024
0.00257199,-0.559222,-0.372834,-2.25088,-0.0441339,1.70267,0.795024
0.00257199,-0.559222,-0.372834,-2.25088,-0.0441339,1.70267,0.795024
0.00113918,-0.560597,-0.370455,-2.25196,-0.0430694,1.70231,0.795024
0.00113918,-0.560597,-0.370455,-2.25196,-0.0430694,1.70231,0.795024
0.00113918,-0.560597,-0.370455,-2.25196,-0.0430694,1.70231,0.795024
0.0011391,-0.560598,-0.370456,-2.25196,-0.0430678,1.70231,0.795024
0.0011391,-0.560598,-0.370456,-2.25196,-0.0430678,1.70231,0.795024
0.0011391,-0.560598,-0.370456,-2.25196,-0.0430678,1.70231,0.795024
-0.000231495,-0.561895,-0.368189,-2.25297,-0.0420431,1.70195,0.795024
-0.000231495,-0.561895,-0.368189,-2.25297,-0.0420431,1.70195,0.795024
-0.000231495,-0.561895,-0.368189,-2.25297,-0.0420431,1.70195,0.795024
-0.000231249,-0.561895,-0.36819,-2.25296,-0.0420422,1.70195,0.795024
-0.000231249,-0.561895,-0.36819,-2.25296,-0.0420422,1.70195,0.795024
-0.000231249,-0.561895,-0.36819,-2.25296,-0.0420422,1.70195,0.795024
-0.00154121,-0.563119,-0.366032,-2.25391,-0.0410559,1.70159,0.795024
-0.00154121,-0.563119,-0.366032,-2.25391,-0.0410559,1.70159,0.795024
-0.00154074,-0.56312,-0.366033,-2.25391,-0.0410551,1.70159,0.795024
-0.00154074,-0.56312,-0.366033,-2.25391,-0.0410551,1.70159,0.795024
-0.00154074,-0.56312,-0.366033,-2.25391,-0.0410551,1.70159,0.795024
-0.00279124,-0.564274,-0.363979,-2.2548,-0.0401067,1.70123,0.795024
-0.00279124,-0.564274,-0.363979,-2.2548,-0.0401067,1.70123,0.795024
-0.00279124,-0.564274,-0.363979,-2.2548,-0.0401067,1.70123,0.795024
-0.00279129,-0.564275,-0.36398,-2.2548,-0.0401055,1.70123,0.795024
-0.00279129,-0.564275,-0.36398,-2.2548,-0.0401055,1.70123,0.795024
-0.00398402,-0.565365,-0.362026,-2.25564,-0.0391937,1.70088,0.795024
-0.00398402,-0.565365,-0.362026,-2.25564,-0.0391937,1.70088,0.795024
-0.00398452,-0.565366,-0.362027,-2.25564,-0.0391922,1.70088,0.795024
-0.00398452,-0.565366,-0.362027,-2.25564,-0.0391922,1.70088,0.795024
-0.00398452,-0.565366,-0.362027,-2.25564,-0.0391922,1.70088,0.795024
-0.00512149,-0.566395,-0.360169,-2.25643,-0.0383158,1.70052,0.795024
-0.00512149,-0.566395,-0.360169,-2.25643,-0.0383158,1.70052,0.795024
-0.00512149,-0.566395,-0.360169,-2.25643,-0.0383158,1.70052,0.795024
-0.00512131,-0.566395,-0.36017,-2.25643,-0.0383152,1.70052,0.795024
-0.00512131,-0.566395,-0.36017,-2.25643,-0.0383152,1.70052,0.795024
-0.00512131,-0.566395,-0.36017,-2.25643,-0.0383152,1.70052,0.795024
-0.00620578,-0.567366,-0.358403,-2.25716,-0.0374724,1.70018,0.795024
-0.00620578,-0.567366,-0.358403,-2.25716,-0.0374724,1.70018,0.795024
-0.00620578,-0.567366,-0.358403,-2.25716,-0.0374724,1.70018,0.795024
-0.00620479,-0.567367,-0.358404,-2.25716,-0.0374728,1.70018,0.795024
-0.00620479,-0.567367,-0.358404,-2.25716,-0.0374728,1.70018,0.795024
-0.00620479,-0.567367,-0.358404,-2.25716,-0.0374728,1.70018,0.795024
-0.00723724,-0.568285,-0.356726,-2.25786,-0.0366631,1.69983,0.795024
-0.00723724,-0.568285,-0.356726,-2.25786,-0.0366631,1.69983,0.795024
-0.0072374,-0.568285,-0.356726,-2.25786,-0.0366637,1.69983,0.795024
-0.0072374,-0.568285,-0.356726,-2.25786,-0.0366637,1.69983,0.795024
-0.00821965,-0.569152,-0.355131,-2.25851,-0.0358867,1.69949,0.795024
-0.00821965,-0.569152,-0.355131,-2.25851,-0.0358867,1.69949,0.795024
-0.00821964,-0.569153,-0.355132,-2.25851,-0.0358861,1.69949,0.795024
-0.00821964,-0.569153,-0.355132,-2.25851,-0.0358861,1.69949,0.795024
-0.00821964,-0.569153,-0.355132,-2.25851,-0.0358861,1.69949,0.795024
-0.00915332,-0.569972,-0.353617,-2.25912,-0.035141,1.69916,0.795024
